('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.744us        787.264us                1        608.744us        787.264us
_th_get_device                13.363us         12.608us                1         13.363us         12.608us
convolution                  560.635us        744.672us                1        560.635us        744.672us
_th_get_device                 7.976us          7.232us                1          7.976us          7.232us
_convolution                 508.697us        698.272us                1        508.697us        698.272us
_th_get_device                 7.263us          7.008us                1          7.263us          7.008us
tensor                        32.276us         29.472us                1         32.276us         29.472us
cudnn_convolution            394.767us        595.488us                1        394.767us        595.488us
sum                          290.278us        150.368us                1        290.278us        150.368us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                         244.592us        138.592us                1        244.592us        138.592us
