('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.896us       3627.168us                1       1012.896us       3627.168us
_th_get_device                22.010us         22.016us                1         22.010us         22.016us
convolution                  947.458us       3567.040us                1        947.458us       3567.040us
_th_get_device                 5.798us          5.824us                1          5.798us          5.824us
_convolution                 910.002us       3534.688us                1        910.002us       3534.688us
_th_get_device                 6.636us          6.016us                1          6.636us          6.016us
tensor                        43.121us         38.976us                1         43.121us         38.976us
cudnn_convolution            770.523us       3404.640us                1        770.523us       3404.640us
sum                         2904.795us        345.888us                1       2904.795us        345.888us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                        2855.799us        323.072us                1       2855.799us        323.072us
