('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.008us       4214.304us                1        583.008us       4214.304us
_th_get_device                 9.899us          9.312us                1          9.899us          9.312us
convolution                  548.822us       4182.880us                1        548.822us       4182.880us
_th_get_device                 4.068us          4.032us                1          4.068us          4.032us
_convolution                 524.247us       4161.216us                1        524.247us       4161.216us
_th_get_device                 3.957us          3.904us                1          3.957us          3.904us
tensor                        20.356us         19.008us                1         20.356us         19.008us
cudnn_convolution            444.191us       4087.328us                1        444.191us       4087.328us
sum                         3731.479us        132.096us                1       3731.479us        132.096us
_th_get_device                 4.298us          1.600us                1          4.298us          1.600us
_sum                        3703.836us        123.200us                1       3703.836us        123.200us
