('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.120us                1         14.394us         13.120us
torch::autograd::GraphRoot                  28.499us          9.184us                1         28.499us          9.184us
_th_get_device                              12.251us          9.568us                1         12.251us          9.568us
SumBackward0                                94.443us         84.800us                1         94.443us         84.800us
expand                                      56.091us         54.592us                1         56.091us         54.592us
_th_get_device                               4.356us          4.576us                1          4.356us          4.576us
CudnnConvolutionBackward                   352.195us        500.032us                1        352.195us        500.032us
cudnn_convolution_backward                 331.066us        483.872us                1        331.066us        483.872us
_th_get_device                               3.951us          1.600us                1          3.951us          1.600us
_th_get_device                               4.438us          1.600us                1          4.438us          1.600us
torch::autograd::AccumulateGrad             64.128us          7.840us                1         64.128us          7.840us
clone                                       52.782us          4.640us                1         52.782us          4.640us
torch::autograd::AccumulateGrad             42.124us          7.520us                1         42.124us          7.520us
clone                                       30.951us          3.936us                1         30.951us          3.936us
