('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.897us         11.488us                1         16.897us         11.488us
torch::autograd::GraphRoot                  33.626us         10.752us                1         33.626us         10.752us
_th_get_device                              15.112us         11.168us                1         15.112us         11.168us
SumBackward0                               133.403us        118.464us                1        133.403us        118.464us
expand                                      76.210us         72.480us                1         76.210us         72.480us
_th_get_device                               5.979us          5.984us                1          5.979us          5.984us
CudnnConvolutionBackward                   635.995us      10054.880us                1        635.995us      10054.880us
cudnn_convolution_backward                 595.404us      10023.040us                1        595.404us      10023.040us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            150.863us         36.160us                1        150.863us         36.160us
clone                                      135.344us         32.960us                1        135.344us         32.960us
torch::autograd::AccumulateGrad             56.678us          7.520us                1         56.678us          7.520us
clone                                       43.563us          4.352us                1         43.563us          4.352us
