('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.801us        649.952us                1        651.801us        649.952us
_th_get_device                13.222us         13.216us                1         13.222us         13.216us
convolution                  602.373us        604.640us                1        602.373us        604.640us
_th_get_device                 5.575us          5.952us                1          5.575us          5.952us
_convolution                 567.173us        573.920us                1        567.173us        573.920us
_th_get_device                 5.678us          5.504us                1          5.678us          5.504us
tensor                        31.799us         29.472us                1         31.799us         29.472us
cudnn_convolution            456.547us        472.224us                1        456.547us        472.224us
sum                          350.239us        347.808us                1        350.239us        347.808us
_th_get_device                 6.415us          6.336us                1          6.415us          6.336us
_sum                         306.782us        307.904us                1        306.782us        307.904us
