('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.073us         10.560us                1         11.073us         10.560us
torch::autograd::GraphRoot                  20.963us          7.168us                1         20.963us          7.168us
_th_get_device                               8.815us          6.816us                1          8.815us          6.816us
SumBackward0                               118.188us        109.664us                1        118.188us        109.664us
expand                                      64.249us         62.720us                1         64.249us         62.720us
_th_get_device                               7.985us          7.456us                1          7.985us          7.456us
CudnnConvolutionBackward                   476.174us       3464.288us                1        476.174us       3464.288us
cudnn_convolution_backward                 432.514us       3430.432us                1        432.514us       3430.432us
_th_get_device                               7.981us          1.632us                1          7.981us          1.632us
_th_get_device                               7.413us          1.632us                1          7.413us          1.632us
torch::autograd::AccumulateGrad            117.940us         16.640us                1        117.940us         16.640us
clone                                      100.045us         13.440us                1        100.045us         13.440us
torch::autograd::AccumulateGrad             68.411us          7.424us                1         68.411us          7.424us
clone                                       51.994us          3.872us                1         51.994us          3.872us
