('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us          1.536us                1         12.784us          1.536us
torch::autograd::GraphRoot                  27.939us          1.536us                1         27.939us          1.536us
_th_get_device                              12.870us          1.536us                1         12.870us          1.536us
SumBackward0                               103.473us          4.576us                1        103.473us          4.576us
expand                                      63.116us          1.536us                1         63.116us          1.536us
_th_get_device                               5.645us          1.664us                1          5.645us          1.664us
CudnnConvolutionBackward                   406.368us        995.392us                1        406.368us        995.392us
cudnn_convolution_backward                 372.944us        992.320us                1        372.944us        992.320us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.165us          1.536us                1          5.165us          1.536us
torch::autograd::AccumulateGrad             38.841us          7.296us                1         38.841us          7.296us
torch::autograd::AccumulateGrad             20.306us          3.648us                1         20.306us          3.648us
