('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.928us                1         14.077us         12.928us
torch::autograd::GraphRoot                  29.461us          9.120us                1         29.461us          9.120us
_th_get_device                              12.965us          9.088us                1         12.965us          9.088us
SumBackward0                               110.782us        103.072us                1        110.782us        103.072us
expand                                      70.854us         67.008us                1         70.854us         67.008us
_th_get_device                               5.319us          5.184us                1          5.319us          5.184us
CudnnConvolutionBackward                   638.591us      25580.224us                1        638.591us      25580.224us
cudnn_convolution_backward                 607.165us      25556.640us                1        607.165us      25556.640us
_th_get_device                               5.526us          1.631us                1          5.526us          1.631us
_th_get_device                               4.948us          1.568us                1          4.948us          1.568us
torch::autograd::AccumulateGrad             56.136us         30.176us                1         56.136us         30.176us
torch::autograd::AccumulateGrad             19.990us          4.095us                1         19.990us          4.095us
