('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.416us                1         12.944us         12.416us
torch::autograd::GraphRoot                  27.083us          9.600us                1         27.083us          9.600us
_th_get_device                              13.308us          9.376us                1         13.308us          9.376us
SumBackward0                               124.805us        114.592us                1        124.805us        114.592us
expand                                      67.208us         63.328us                1         67.208us         63.328us
_th_get_device                               5.875us          6.112us                1          5.875us          6.112us
CudnnConvolutionBackward                   533.297us       7965.344us                1        533.297us       7965.344us
cudnn_convolution_backward                 502.015us       7942.368us                1        502.015us       7942.368us
_th_get_device                               5.945us          1.568us                1          5.945us          1.568us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad            114.981us         15.872us                1        114.981us         15.872us
clone                                       90.241us         12.704us                1         90.241us         12.704us
torch::autograd::AccumulateGrad             49.087us          7.328us                1         49.087us          7.328us
clone                                       36.370us          3.904us                1         36.370us          3.904us
