('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.874us       4949.536us                1        624.874us       4949.536us
_th_get_device                10.156us          1.536us                1         10.156us          1.536us
convolution                  578.927us       4943.264us                1        578.927us       4943.264us
_th_get_device                 5.417us          1.536us                1          5.417us          1.536us
_convolution                 547.344us       4937.152us                1        547.344us       4937.152us
_th_get_device                 5.376us          1.664us                1          5.376us          1.664us
tensor                        27.972us          1.536us                1         27.972us          1.536us
cudnn_convolution            448.262us       4927.712us                1        448.262us       4927.712us
sum                         6566.954us       2460.480us                1       6566.954us       2460.480us
_th_get_device                 8.131us          1.504us                1          8.131us          1.504us
_sum                        6533.376us       2454.048us                1       6533.376us       2454.048us
