('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.965us         16.352us                1         16.965us         16.352us
torch::autograd::GraphRoot                  27.341us          9.440us                1         27.341us          9.440us
_th_get_device                              12.795us          9.024us                1         12.795us          9.024us
SumBackward0                               127.091us        117.216us                1        127.091us        117.216us
expand                                      67.671us         63.104us                1         67.671us         63.104us
_th_get_device                               5.740us          5.312us                1          5.740us          5.312us
CudnnConvolutionBackward                   492.602us      19025.344us                1        492.602us      19025.344us
cudnn_convolution_backward                 458.766us      18999.871us                1        458.766us      18999.871us
_th_get_device                               5.457us          1.823us                1          5.457us          1.823us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             65.718us         49.952us                1         65.718us         49.952us
torch::autograd::AccumulateGrad             24.132us          4.320us                1         24.132us          4.320us
