('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.951us         10.752us                1         11.951us         10.752us
torch::autograd::GraphRoot                  29.111us         10.432us                1         29.111us         10.432us
_th_get_device                              15.695us         11.072us                1         15.695us         11.072us
SumBackward0                               124.642us        116.672us                1        124.642us        116.672us
expand                                      75.333us         71.616us                1         75.333us         71.616us
_th_get_device                               6.079us          5.600us                1          6.079us          5.600us
CudnnConvolutionBackward                   585.226us       3992.160us                1        585.226us       3992.160us
cudnn_convolution_backward                 548.639us       3963.456us                1        548.639us       3963.456us
_th_get_device                              10.738us          1.600us                1         10.738us          1.600us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
torch::autograd::AccumulateGrad            112.417us         10.400us                1        112.417us         10.400us
clone                                       98.334us          6.816us                1         98.334us          6.816us
torch::autograd::AccumulateGrad             49.807us          7.104us                1         49.807us          7.104us
clone                                       37.391us          3.904us                1         37.391us          3.904us
