('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.909us       2453.344us                1        616.909us       2453.344us
_th_get_device                10.424us         10.592us                1         10.424us         10.592us
convolution                  573.902us       2415.392us                1        573.902us       2415.392us
_th_get_device                 5.607us          5.792us                1          5.607us          5.792us
_convolution                 535.858us       2382.336us                1        535.858us       2382.336us
_th_get_device                 5.465us          4.992us                1          5.465us          4.992us
tensor                        30.920us         26.368us                1         30.920us         26.368us
cudnn_convolution            412.257us       2266.784us                1        412.257us       2266.784us
sum                         2146.870us        349.376us                1       2146.870us        349.376us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                        2110.003us        338.592us                1       2110.003us        338.592us
