('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.675us      18929.984us                1        461.675us      18929.984us
_th_get_device                 7.437us          1.568us                1          7.437us          1.568us
convolution                  428.375us      18923.360us                1        428.375us      18923.360us
_th_get_device                 3.594us          1.536us                1          3.594us          1.536us
_convolution                 406.905us      18917.120us                1        406.905us      18917.120us
_th_get_device                 4.214us          1.536us                1          4.214us          1.536us
tensor                        20.989us          1.536us                1         20.989us          1.536us
cudnn_convolution            327.570us      18907.744us                1        327.570us      18907.744us
sum                        20793.484us       2396.320us                1      20793.484us       2396.320us
_th_get_device                 4.576us          1.537us                1          4.576us          1.537us
_sum                       20755.244us       2388.414us                1      20755.244us       2388.414us
