('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.608us        227.104us                1        658.608us        227.104us
_th_get_device                10.433us          1.536us                1         10.433us          1.536us
convolution                  612.943us        220.544us                1        612.943us        220.544us
_th_get_device                 5.950us          1.504us                1          5.950us          1.504us
_convolution                 577.687us        214.368us                1        577.687us        214.368us
_th_get_device                 6.225us          1.536us                1          6.225us          1.536us
tensor                        25.644us          1.536us                1         25.644us          1.536us
cudnn_convolution            477.261us        204.864us                1        477.261us        204.864us
sum                         1734.763us       2379.840us                1       1734.763us       2379.840us
_th_get_device                 6.537us          1.504us                1          6.537us          1.504us
_sum                        1695.917us       2371.328us                1       1695.917us       2371.328us
