('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         13.984us                1         14.807us         13.984us
torch::autograd::GraphRoot                  38.928us         11.296us                1         38.928us         11.296us
_th_get_device                              16.895us         12.736us                1         16.895us         12.736us
SumBackward0                               128.191us        112.736us                1        128.191us        112.736us
expand                                      83.342us         79.040us                1         83.342us         79.040us
_th_get_device                               6.363us          5.952us                1          6.363us          5.952us
CudnnConvolutionBackward                   456.885us        805.376us                1        456.885us        805.376us
cudnn_convolution_backward                 417.603us        774.720us                1        417.603us        774.720us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             65.696us          5.696us                1         65.696us          5.696us
torch::autograd::AccumulateGrad             24.776us          3.904us                1         24.776us          3.904us
