('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.983us        609.440us                1        610.983us        609.440us
_th_get_device                13.265us         13.088us                1         13.265us         13.088us
convolution                  560.006us        559.552us                1        560.006us        559.552us
_th_get_device                 7.278us          6.976us                1          7.278us          6.976us
_convolution                 519.130us        519.360us                1        519.130us        519.360us
_th_get_device                 7.726us          6.944us                1          7.726us          6.944us
tensor                        30.744us         28.480us                1         30.744us         28.480us
cudnn_convolution            406.042us        407.744us                1        406.042us        407.744us
sum                          253.371us        252.352us                1        253.371us        252.352us
_th_get_device                 8.666us          8.032us                1          8.666us          8.032us
_sum                         206.858us        207.744us                1        206.858us        207.744us
