('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.800us                1         13.414us         12.800us
torch::autograd::GraphRoot                  28.713us          7.552us                1         28.713us          7.552us
_th_get_device                              10.580us          8.576us                1         10.580us          8.576us
SumBackward0                               112.665us         99.872us                1        112.665us         99.872us
expand                                      68.431us         66.400us                1         68.431us         66.400us
_th_get_device                               5.435us          5.600us                1          5.435us          5.600us
CudnnConvolutionBackward                   492.101us       4849.728us                1        492.101us       4849.728us
cudnn_convolution_backward                 444.152us       4809.632us                1        444.152us       4809.632us
_th_get_device                               5.551us          1.728us                1          5.551us          1.728us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             56.855us          8.576us                1         56.855us          8.576us
torch::autograd::AccumulateGrad             20.174us          3.904us                1         20.174us          3.904us
