('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.152us         38.464us                1         39.152us         38.464us
torch::autograd::GraphRoot                  31.950us          9.536us                1         31.950us          9.536us
_th_get_device                              13.721us          9.696us                1         13.721us          9.696us
SumBackward0                               111.468us         97.440us                1        111.468us         97.440us
expand                                      64.199us         60.448us                1         64.199us         60.448us
_th_get_device                               5.644us          5.632us                1          5.644us          5.632us
CudnnConvolutionBackward                   550.173us       4142.528us                1        550.173us       4142.528us
cudnn_convolution_backward                 518.126us       4118.048us                1        518.126us       4118.048us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            177.971us          9.792us                1        177.971us          9.792us
clone                                      158.463us          6.592us                1        158.463us          6.592us
torch::autograd::AccumulateGrad             63.799us          7.104us                1         63.799us          7.104us
clone                                       46.833us          3.840us                1         46.833us          3.840us
