('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         14.112us                1         14.674us         14.112us
torch::autograd::GraphRoot                  33.624us         10.496us                1         33.624us         10.496us
_th_get_device                              13.779us         11.104us                1         13.779us         11.104us
SumBackward0                               122.306us        109.184us                1        122.306us        109.184us
expand                                      83.328us         76.256us                1         83.328us         76.256us
_th_get_device                               5.653us          5.792us                1          5.653us          5.792us
CudnnConvolutionBackward                   418.717us       1294.784us                1        418.717us       1294.784us
cudnn_convolution_backward                 373.317us       1258.272us                1        373.317us       1258.272us
_th_get_device                               5.805us          1.568us                1          5.805us          1.568us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             39.786us          4.736us                1         39.786us          4.736us
torch::autograd::AccumulateGrad             19.881us          3.840us                1         19.881us          3.840us
