('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.738us       1601.920us                1        642.738us       1601.920us
_th_get_device                13.280us         13.120us                1         13.280us         13.120us
convolution                  595.640us       1559.072us                1        595.640us       1559.072us
_th_get_device                 5.719us          6.400us                1          5.719us          6.400us
_convolution                 558.799us       1527.040us                1        558.799us       1527.040us
_th_get_device                 6.071us          5.792us                1          6.071us          5.792us
tensor                        30.970us         28.896us                1         30.970us         28.896us
cudnn_convolution            450.554us       1428.480us                1        450.554us       1428.480us
sum                         1066.102us        142.560us                1       1066.102us        142.560us
_th_get_device                 6.369us          1.632us                1          6.369us          1.632us
_sum                        1021.325us        130.368us                1       1021.325us        130.368us
