('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.219us        664.224us                1        652.219us        664.224us
_th_get_device                11.879us         11.712us                1         11.879us         11.712us
convolution                  605.201us        614.272us                1        605.201us        614.272us
_th_get_device                 5.529us          5.792us                1          5.529us          5.792us
_convolution                 568.869us        574.752us                1        568.869us        574.752us
_th_get_device                 5.811us         12.288us                1          5.811us         12.288us
tensor                        34.014us         29.568us                1         34.014us         29.568us
cudnn_convolution            451.820us        459.456us                1        451.820us        459.456us
sum                          270.473us        270.496us                1        270.473us        270.496us
_th_get_device                 7.133us          6.592us                1          7.133us          6.592us
_sum                         225.774us        231.904us                1        225.774us        231.904us
