('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.524us       2934.560us                1        708.524us       2934.560us
_th_get_device                13.061us         12.640us                1         13.061us         12.640us
convolution                  657.319us       2888.512us                1        657.319us       2888.512us
_th_get_device                 5.727us          5.664us                1          5.727us          5.664us
_convolution                 620.985us       2856.896us                1        620.985us       2856.896us
_th_get_device                 6.305us          5.632us                1          6.305us          5.632us
tensor                        32.754us         30.368us                1         32.754us         30.368us
cudnn_convolution            507.200us       2752.128us                1        507.200us       2752.128us
sum                         2508.114us        320.896us                1       2508.114us        320.896us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                        2458.855us        306.240us                1       2458.855us        306.240us
