('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.718us       2998.560us                1        514.718us       2998.560us
_th_get_device                 7.789us          7.456us                1          7.789us          7.456us
convolution                  482.776us       2969.952us                1        482.776us       2969.952us
_th_get_device                 4.825us          4.672us                1          4.825us          4.672us
_convolution                 455.371us       2945.984us                1        455.371us       2945.984us
_th_get_device                 5.432us          4.672us                1          5.432us          4.672us
tensor                        17.451us         16.064us                1         17.451us         16.064us
cudnn_convolution            387.012us       2883.968us                1        387.012us       2883.968us
sum                         2657.753us        194.304us                1       2657.753us        194.304us
_th_get_device                 5.199us          1.600us                1          5.199us          1.600us
_sum                        2626.709us        185.056us                1       2626.709us        185.056us
