('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us         11.232us                1         11.126us         11.232us
torch::autograd::GraphRoot                  28.717us         17.184us                1         28.717us         17.184us
_th_get_device                               7.903us          6.464us                1          7.903us          6.464us
SumBackward0                               122.019us        112.928us                1        122.019us        112.928us
expand                                      81.821us         79.648us                1         81.821us         79.648us
_th_get_device                               5.934us          5.856us                1          5.934us          5.856us
CudnnConvolutionBackward                   476.537us       1362.048us                1        476.537us       1362.048us
cudnn_convolution_backward                 424.912us       1319.136us                1        424.912us       1319.136us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             78.642us          4.800us                1         78.642us          4.800us
torch::autograd::AccumulateGrad             24.429us          3.872us                1         24.429us          3.872us
