('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.505us       2106.016us                1        684.505us       2106.016us
_th_get_device                12.956us         12.832us                1         12.956us         12.832us
convolution                  634.869us       2061.504us                1        634.869us       2061.504us
_th_get_device                 5.549us          5.472us                1          5.549us          5.472us
_convolution                 598.535us       2029.984us                1        598.535us       2029.984us
_th_get_device                 6.119us          5.952us                1          6.119us          5.952us
tensor                        32.259us         29.856us                1         32.259us         29.856us
cudnn_convolution            485.908us       1926.112us                1        485.908us       1926.112us
sum                         1699.591us        314.880us                1       1699.591us        314.880us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                        1660.196us        302.816us                1       1660.196us        302.816us
