('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.032us                1         12.778us         12.032us
torch::autograd::GraphRoot                  28.736us          6.848us                1         28.736us          6.848us
_th_get_device                               8.381us          7.232us                1          8.381us          7.232us
SumBackward0                               115.231us        107.616us                1        115.231us        107.616us
expand                                      65.775us         63.680us                1         65.775us         63.680us
_th_get_device                               6.329us          6.784us                1          6.329us          6.784us
CudnnConvolutionBackward                   391.698us        695.616us                1        391.698us        695.616us
cudnn_convolution_backward                 358.695us        670.624us                1        358.695us        670.624us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
torch::autograd::AccumulateGrad             85.811us          8.384us                1         85.811us          8.384us
clone                                       71.130us          5.184us                1         71.130us          5.184us
torch::autograd::AccumulateGrad             58.277us          7.264us                1         58.277us          7.264us
clone                                       44.769us          4.032us                1         44.769us          4.032us
