('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.941us         17.088us                1         17.941us         17.088us
torch::autograd::GraphRoot                  33.898us         10.112us                1         33.898us         10.112us
_th_get_device                              14.035us          9.984us                1         14.035us          9.984us
SumBackward0                               127.412us        107.136us                1        127.412us        107.136us
expand                                      76.311us         65.760us                1         76.311us         65.760us
_th_get_device                              20.192us         20.352us                1         20.192us         20.352us
CudnnConvolutionBackward                   526.826us       4238.208us                1        526.826us       4238.208us
cudnn_convolution_backward                 481.344us       4200.288us                1        481.344us       4200.288us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               5.192us          1.568us                1          5.192us          1.568us
torch::autograd::AccumulateGrad            128.606us         41.888us                1        128.606us         41.888us
clone                                      114.954us         23.200us                1        114.954us         23.200us
torch::autograd::AccumulateGrad             55.584us         29.248us                1         55.584us         29.248us
clone                                       37.703us         14.464us                1         37.703us         14.464us
