('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.206us        755.552us                1        756.206us        755.552us
_th_get_device                23.842us         23.456us                1         23.842us         23.456us
convolution                  692.971us        693.024us                1        692.971us        693.024us
_th_get_device                 5.856us          5.792us                1          5.856us          5.792us
_convolution                 654.227us        659.456us                1        654.227us        659.456us
_th_get_device                 6.002us          5.728us                1          6.002us          5.728us
tensor                        44.819us         40.864us                1         44.819us         40.864us
cudnn_convolution            510.572us        525.120us                1        510.572us        525.120us
sum                          309.585us        309.888us                1        309.585us        309.888us
_th_get_device                 6.319us          5.920us                1          6.319us          5.920us
_sum                         270.760us        271.872us                1        270.760us        271.872us
