('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         13.920us                1         14.108us         13.920us
torch::autograd::GraphRoot                  27.745us         12.544us                1         27.745us         12.544us
_th_get_device                              11.771us          8.992us                1         11.771us          8.992us
SumBackward0                               138.984us        131.392us                1        138.984us        131.392us
expand                                      90.921us         88.352us                1         90.921us         88.352us
_th_get_device                               6.046us          6.240us                1          6.046us          6.240us
CudnnConvolutionBackward                   809.608us       4412.736us                1        809.608us       4412.736us
cudnn_convolution_backward                 749.048us       4361.280us                1        749.048us       4361.280us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
torch::autograd::AccumulateGrad            181.595us         13.600us                1        181.595us         13.600us
clone                                      157.963us         10.400us                1        157.963us         10.400us
torch::autograd::AccumulateGrad             62.919us          7.040us                1         62.919us          7.040us
clone                                       49.259us          3.872us                1         49.259us          3.872us
