('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.753us         12.608us                1         12.753us         12.608us
torch::autograd::GraphRoot                  40.297us         19.232us                1         40.297us         19.232us
_th_get_device                              12.521us         10.144us                1         12.521us         10.144us
SumBackward0                               157.433us        144.928us                1        157.433us        144.928us
expand                                      95.293us         93.152us                1         95.293us         93.152us
_th_get_device                               5.619us          5.504us                1          5.619us          5.504us
CudnnConvolutionBackward                   658.835us        774.752us                1        658.835us        774.752us
cudnn_convolution_backward                 618.472us        742.976us                1        618.472us        742.976us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             82.307us          6.752us                1         82.307us          6.752us
torch::autograd::AccumulateGrad             20.486us         21.280us                1         20.486us         21.280us
