('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.237us       4711.520us                1        722.237us       4711.520us
_th_get_device                13.240us         13.216us                1         13.240us         13.216us
convolution                  673.130us       4667.200us                1        673.130us       4667.200us
_th_get_device                 5.849us          5.728us                1          5.849us          5.728us
_convolution                 637.133us       4635.808us                1        637.133us       4635.808us
_th_get_device                 6.183us          5.696us                1          6.183us          5.696us
tensor                        38.097us         34.144us                1         38.097us         34.144us
cudnn_convolution            510.109us       4518.272us                1        510.109us       4518.272us
sum                         4203.189us        258.624us                1       4203.189us        258.624us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                        4158.340us        247.360us                1       4158.340us        247.360us
