('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.921us        584.704us                1        585.921us        584.704us
_th_get_device                13.537us         13.120us                1         13.537us         13.120us
convolution                  536.725us        536.480us                1        536.725us        536.480us
_th_get_device                 5.942us          5.344us                1          5.942us          5.344us
_convolution                 500.294us        500.672us                1        500.294us        500.672us
_th_get_device                 5.917us          5.376us                1          5.917us          5.376us
tensor                        29.004us         26.688us                1         29.004us         26.688us
cudnn_convolution            396.594us        398.208us                1        396.594us        398.208us
sum                          244.402us        244.192us                1        244.402us        244.192us
_th_get_device                 6.767us          6.912us                1          6.767us          6.912us
_sum                         201.697us        202.592us                1        201.697us        202.592us
