('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.921us       1358.304us                1        829.921us       1358.304us
_th_get_device                12.037us         12.096us                1         12.037us         12.096us
convolution                  783.081us       1316.640us                1        783.081us       1316.640us
_th_get_device                 5.759us          5.920us                1          5.759us          5.920us
_convolution                 745.993us       1285.056us                1        745.993us       1285.056us
_th_get_device                 5.953us          5.600us                1          5.953us          5.600us
tensor                        37.336us         33.056us                1         37.336us         33.056us
cudnn_convolution            625.953us       1174.944us                1        625.953us       1174.944us
sum                          625.791us        141.056us                1        625.791us        141.056us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         586.808us        129.216us                1        586.808us        129.216us
