('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.419us       1048.416us                1        746.419us       1048.416us
_th_get_device                18.293us         18.368us                1         18.293us         18.368us
convolution                  692.910us        995.936us                1        692.910us        995.936us
_th_get_device                 5.322us          5.632us                1          5.322us          5.632us
_convolution                 654.071us        965.984us                1        654.071us        965.984us
_th_get_device                 5.934us          5.600us                1          5.934us          5.600us
tensor                        32.383us         29.696us                1         32.383us         29.696us
cudnn_convolution            515.099us        835.456us                1        515.099us        835.456us
sum                          533.273us        276.128us                1        533.273us        276.128us
_th_get_device                 6.350us          1.760us                1          6.350us          1.760us
_sum                         494.528us        264.576us                1        494.528us        264.576us
