('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.174us          1.536us                1         10.174us          1.536us
torch::autograd::GraphRoot                  28.926us        122.688us                1         28.926us        122.688us
_th_get_device                              11.757us          1.536us                1         11.757us          1.536us
SumBackward0                               152.272us        125.184us                1        152.272us        125.184us
expand                                      98.442us        121.664us                1         98.442us        121.664us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
CudnnConvolutionBackward                   603.574us       1086.656us                1        603.574us       1086.656us
cudnn_convolution_backward                 561.160us        952.992us                1        561.160us        952.992us
_th_get_device                               5.921us          1.504us                1          5.921us          1.504us
_th_get_device                               5.483us          1.728us                1          5.483us          1.728us
torch::autograd::AccumulateGrad             61.820us          5.152us                1         61.820us          5.152us
torch::autograd::AccumulateGrad             24.132us          3.584us                1         24.132us          3.584us
