('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.657us         12.672us                1         13.657us         12.672us
torch::autograd::GraphRoot                  38.328us         10.496us                1         38.328us         10.496us
_th_get_device                              15.312us         12.544us                1         15.312us         12.544us
SumBackward0                               114.525us        102.688us                1        114.525us        102.688us
expand                                      73.906us         72.224us                1         73.906us         72.224us
_th_get_device                               5.349us          5.472us                1          5.349us          5.472us
CudnnConvolutionBackward                   399.066us       3584.352us                1        399.066us       3584.352us
cudnn_convolution_backward                 370.894us       3563.840us                1        370.894us       3563.840us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               4.923us          1.632us                1          4.923us          1.632us
torch::autograd::AccumulateGrad             38.654us         14.016us                1         38.654us         14.016us
torch::autograd::AccumulateGrad             23.208us          4.160us                1         23.208us          4.160us
