('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         12.192us                1         12.640us         12.192us
torch::autograd::GraphRoot                  19.123us          7.360us                1         19.123us          7.360us
_th_get_device                               9.487us          7.392us                1          9.487us          7.392us
SumBackward0                                88.053us         80.256us                1         88.053us         80.256us
expand                                      53.903us         52.224us                1         53.903us         52.224us
_th_get_device                               5.616us          5.344us                1          5.616us          5.344us
CudnnConvolutionBackward                   337.318us        886.816us                1        337.318us        886.816us
cudnn_convolution_backward                 308.047us        864.864us                1        308.047us        864.864us
_th_get_device                               5.501us          1.728us                1          5.501us          1.728us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             35.339us          5.568us                1         35.339us          5.568us
torch::autograd::AccumulateGrad             19.223us          3.872us                1         19.223us          3.872us
