('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.608us                1         13.381us         12.608us
torch::autograd::GraphRoot                  35.931us         11.040us                1         35.931us         11.040us
_th_get_device                              14.408us         11.840us                1         14.408us         11.840us
SumBackward0                               103.278us         91.936us                1        103.278us         91.936us
expand                                      64.505us         62.592us                1         64.505us         62.592us
_th_get_device                               5.662us          5.184us                1          5.662us          5.184us
CudnnConvolutionBackward                   394.778us        955.936us                1        394.778us        955.936us
cudnn_convolution_backward                 362.074us        930.752us                1        362.074us        930.752us
_th_get_device                               5.808us          1.664us                1          5.808us          1.664us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             36.267us          4.736us                1         36.267us          4.736us
torch::autograd::AccumulateGrad             20.704us          3.872us                1         20.704us          3.872us
