('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.818us       1613.024us                1        648.818us       1613.024us
_th_get_device                11.185us         10.400us                1         11.185us         10.400us
convolution                  604.154us       1573.568us                1        604.154us       1573.568us
_th_get_device                 5.845us          5.920us                1          5.845us          5.920us
_convolution                 568.426us       1542.432us                1        568.426us       1542.432us
_th_get_device                 6.021us          5.984us                1          6.021us          5.984us
tensor                        31.806us         27.520us                1         31.806us         27.520us
cudnn_convolution            441.857us       1425.824us                1        441.857us       1425.824us
sum                         1163.747us        252.192us                1       1163.747us        252.192us
_th_get_device                 7.307us          1.600us                1          7.307us          1.600us
_sum                        1122.520us        240.320us                1       1122.520us        240.320us
