('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.377us       1412.896us                1        674.377us       1412.896us
_th_get_device                12.500us         12.160us                1         12.500us         12.160us
convolution                  627.481us       1370.752us                1        627.481us       1370.752us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
_convolution                 591.308us       1339.168us                1        591.308us       1339.168us
_th_get_device                 5.698us          5.600us                1          5.698us          5.600us
tensor                        28.363us         26.464us                1         28.363us         26.464us
cudnn_convolution            456.968us       1213.824us                1        456.968us       1213.824us
sum                          909.407us        209.856us                1        909.407us        209.856us
_th_get_device                 6.193us          1.536us                1          6.193us          1.536us
_sum                         870.980us        198.592us                1        870.980us        198.592us
