('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.551us       3955.072us                1        816.551us       3955.072us
_th_get_device                24.003us         23.904us                1         24.003us         23.904us
convolution                  750.482us       3895.456us                1        750.482us       3895.456us
_th_get_device                 7.556us          7.424us                1          7.556us          7.424us
_convolution                 703.599us       3854.752us                1        703.599us       3854.752us
_th_get_device                 7.799us          7.392us                1          7.799us          7.392us
tensor                        44.856us         40.256us                1         44.856us         40.256us
cudnn_convolution            547.412us       3709.536us                1        547.412us       3709.536us
sum                         3366.327us        294.976us                1       3366.327us        294.976us
_th_get_device                 7.956us          1.920us                1          7.956us          1.920us
_sum                        3316.308us        267.680us                1       3316.308us        267.680us
