('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.520us        677.088us                1        678.520us        677.088us
_th_get_device                12.844us         12.128us                1         12.844us         12.128us
convolution                  625.010us        624.544us                1        625.010us        624.544us
_th_get_device                 7.117us          6.816us                1          7.117us          6.816us
_convolution                 583.355us        583.744us                1        583.355us        583.744us
_th_get_device                 7.510us          9.504us                1          7.510us          9.504us
tensor                        34.551us         32.032us                1         34.551us         32.032us
cudnn_convolution            463.353us        464.928us                1        463.353us        464.928us
sum                          311.007us        309.760us                1        311.007us        309.760us
_th_get_device                 8.669us          8.416us                1          8.669us          8.416us
_sum                         263.579us        264.768us                1        263.579us        264.768us
