('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.608us                1         13.331us         12.608us
torch::autograd::GraphRoot                  35.817us         10.336us                1         35.817us         10.336us
_th_get_device                              14.339us         11.840us                1         14.339us         11.840us
SumBackward0                               107.762us         95.104us                1        107.762us         95.104us
expand                                      68.811us         66.944us                1         68.811us         66.944us
_th_get_device                               5.486us          5.184us                1          5.486us          5.184us
CudnnConvolutionBackward                   576.831us       2551.872us                1        576.831us       2551.872us
cudnn_convolution_backward                 536.532us       2519.584us                1        536.532us       2519.584us
_th_get_device                               8.047us          1.600us                1          8.047us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             55.432us          4.736us                1         55.432us          4.736us
torch::autograd::AccumulateGrad             19.868us          3.872us                1         19.868us          3.872us
