('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.663us         32.800us                1         33.663us         32.800us
torch::autograd::GraphRoot                  33.225us          9.952us                1         33.225us          9.952us
_th_get_device                              14.211us         10.336us                1         14.211us         10.336us
SumBackward0                               139.759us        124.032us                1        139.759us        124.032us
expand                                      86.677us         82.592us                1         86.677us         82.592us
_th_get_device                               5.931us          6.112us                1          5.931us          6.112us
CudnnConvolutionBackward                   559.130us       1460.800us                1        559.130us       1460.800us
cudnn_convolution_backward                 511.371us       1421.568us                1        511.371us       1421.568us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
_th_get_device                               5.635us          1.888us                1          5.635us          1.888us
torch::autograd::AccumulateGrad             57.444us          5.472us                1         57.444us          5.472us
torch::autograd::AccumulateGrad             25.696us          4.096us                1         25.696us          4.096us
