('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.800us                1         13.592us         12.800us
torch::autograd::GraphRoot                  28.859us          8.960us                1         28.859us          8.960us
_th_get_device                              12.914us          8.736us                1         12.914us          8.736us
SumBackward0                               106.195us         95.584us                1        106.195us         95.584us
expand                                      69.231us         65.280us                1         69.231us         65.280us
_th_get_device                              18.425us         18.656us                1         18.425us         18.656us
CudnnConvolutionBackward                   603.587us       1440.128us                1        603.587us       1440.128us
cudnn_convolution_backward                 573.191us       1417.952us                1        573.191us       1417.952us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad            113.819us         15.456us                1        113.819us         15.456us
clone                                      100.063us         12.000us                1        100.063us         12.000us
torch::autograd::AccumulateGrad             45.494us          7.072us                1         45.494us          7.072us
clone                                       25.963us          3.872us                1         25.963us          3.872us
