('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.704us       1626.784us                1        625.704us       1626.784us
_th_get_device                12.710us         13.024us                1         12.710us         13.024us
convolution                  576.190us       1582.592us                1        576.190us       1582.592us
_th_get_device                 5.708us          5.760us                1          5.708us          5.760us
_convolution                 540.689us       1551.840us                1        540.689us       1551.840us
_th_get_device                 6.131us          5.824us                1          6.131us          5.824us
tensor                        32.716us         30.656us                1         32.716us         30.656us
cudnn_convolution            432.994us       1453.376us                1        432.994us       1453.376us
sum                         1251.651us        282.560us                1       1251.651us        282.560us
_th_get_device                 6.931us          1.600us                1          6.931us          1.600us
_sum                        1210.792us        271.168us                1       1210.792us        271.168us
