('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.067us       1883.648us                1        631.067us       1883.648us
_th_get_device                13.572us         12.768us                1         13.572us         12.768us
convolution                  579.891us       1839.008us                1        579.891us       1839.008us
_th_get_device                 6.895us          6.816us                1          6.895us          6.816us
_convolution                 540.096us       1804.768us                1        540.096us       1804.768us
_th_get_device                 7.285us          7.040us                1          7.285us          7.040us
tensor                        34.180us         29.984us                1         34.180us         29.984us
cudnn_convolution            423.622us       1699.168us                1        423.622us       1699.168us
sum                         1396.841us        188.448us                1       1396.841us        188.448us
_th_get_device                 7.973us          1.568us                1          7.973us          1.568us
_sum                        1350.442us        177.056us                1       1350.442us        177.056us
