('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.107us         18.464us                1         20.107us         18.464us
torch::autograd::GraphRoot                  30.322us          9.120us                1         30.322us          9.120us
_th_get_device                              12.073us          8.192us                1         12.073us          8.192us
SumBackward0                                99.593us         90.976us                1         99.593us         90.976us
expand                                      65.046us         61.376us                1         65.046us         61.376us
_th_get_device                               5.657us          5.536us                1          5.657us          5.536us
CudnnConvolutionBackward                   522.103us        866.976us                1        522.103us        866.976us
cudnn_convolution_backward                 483.839us        836.288us                1        483.839us        836.288us
_th_get_device                               5.510us          1.568us                1          5.510us          1.568us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad             55.133us          4.736us                1         55.133us          4.736us
torch::autograd::AccumulateGrad             23.287us          3.872us                1         23.287us          3.872us
