('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us          1.760us                1         16.731us          1.760us
torch::autograd::GraphRoot                  19.564us          1.504us                1         19.564us          1.504us
_th_get_device                              10.212us          1.664us                1         10.212us          1.664us
SumBackward0                                97.192us          4.576us                1         97.192us          4.576us
expand                                      60.073us          1.536us                1         60.073us          1.536us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
CudnnConvolutionBackward                   666.451us      21554.912us                1        666.451us      21554.912us
cudnn_convolution_backward                 624.648us      21551.520us                1        624.648us      21551.520us
_th_get_device                               5.914us          1.535us                1          5.914us          1.535us
_th_get_device                               5.155us          1.535us                1          5.155us          1.535us
torch::autograd::AccumulateGrad             58.252us         24.160us                1         58.252us         24.160us
torch::autograd::AccumulateGrad             31.945us          4.225us                1         31.945us          4.225us
