('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.772us       6488.160us                1        625.772us       6488.160us
_th_get_device                13.902us         13.632us                1         13.902us         13.632us
convolution                  576.386us       6444.000us                1        576.386us       6444.000us
_th_get_device                 5.754us          5.632us                1          5.754us          5.632us
_convolution                 541.047us       6412.960us                1        541.047us       6412.960us
_th_get_device                 6.116us          5.792us                1          6.116us          5.792us
tensor                        32.403us         30.048us                1         32.403us         30.048us
cudnn_convolution            431.572us       6313.216us                1        431.572us       6313.216us
sum                         6131.896us        304.000us                1       6131.896us        304.000us
_th_get_device                 7.199us          1.600us                1          7.199us          1.600us
_sum                        6091.003us        291.968us                1       6091.003us        291.968us
