('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.890us         21.632us                1         20.890us         21.632us
torch::autograd::GraphRoot                  26.610us          8.960us                1         26.610us          8.960us
_th_get_device                              13.029us          8.928us                1         13.029us          8.928us
SumBackward0                               108.006us        100.864us                1        108.006us        100.864us
expand                                      69.942us         66.016us                1         69.942us         66.016us
_th_get_device                              21.052us         20.832us                1         21.052us         20.832us
CudnnConvolutionBackward                   483.010us       1473.760us                1        483.010us       1473.760us
cudnn_convolution_backward                 449.643us       1449.824us                1        449.643us       1449.824us
_th_get_device                               7.510us          1.792us                1          7.510us          1.792us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad             58.192us          6.496us                1         58.192us          6.496us
torch::autograd::AccumulateGrad             35.054us          3.904us                1         35.054us          3.904us
