('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.466us        222.592us                1        414.466us        222.592us
_th_get_device                 7.029us          1.536us                1          7.029us          1.536us
convolution                  386.798us        216.032us                1        386.798us        216.032us
_th_get_device                 4.083us          1.536us                1          4.083us          1.536us
_convolution                 352.101us        209.888us                1        352.101us        209.888us
_th_get_device                 3.967us          1.536us                1          3.967us          1.536us
tensor                        13.557us          1.536us                1         13.557us          1.536us
cudnn_convolution            288.026us        200.544us                1        288.026us        200.544us
sum                         2138.624us       2374.560us                1       2138.624us       2374.560us
_th_get_device                 3.881us          1.504us                1          3.881us          1.504us
_sum                        2114.940us       2368.096us                1       2114.940us       2368.096us
