('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us         11.296us                1         11.749us         11.296us
torch::autograd::GraphRoot                  23.359us          7.424us                1         23.359us          7.424us
_th_get_device                              10.128us          7.712us                1         10.128us          7.712us
SumBackward0                               105.950us         97.024us                1        105.950us         97.024us
expand                                      62.891us         60.320us                1         62.891us         60.320us
_th_get_device                               5.744us          5.472us                1          5.744us          5.472us
CudnnConvolutionBackward                   537.843us       1703.104us                1        537.843us       1703.104us
cudnn_convolution_backward                 502.661us       1676.416us                1        502.661us       1676.416us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad             48.060us          5.216us                1         48.060us          5.216us
torch::autograd::AccumulateGrad             29.217us          3.904us                1         29.217us          3.904us
