('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.828us       2201.568us                1        396.828us       2201.568us
_th_get_device                 6.554us          6.400us                1          6.554us          6.400us
convolution                  370.262us       2177.152us                1        370.262us       2177.152us
_th_get_device                 3.818us          3.744us                1          3.818us          3.744us
_convolution                 344.486us       2156.672us                1        344.486us       2156.672us
_th_get_device                 4.250us          3.328us                1          4.250us          3.328us
tensor                        15.002us         13.024us                1         15.002us         13.024us
cudnn_convolution            284.963us       2101.600us                1        284.963us       2101.600us
sum                         1989.389us        202.528us                1       1989.389us        202.528us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                        1964.239us        194.048us                1       1964.239us        194.048us
