('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.026us         16.480us                1         17.026us         16.480us
torch::autograd::GraphRoot                  30.666us         10.752us                1         30.666us         10.752us
_th_get_device                              14.612us         10.496us                1         14.612us         10.496us
SumBackward0                               113.950us        103.200us                1        113.950us        103.200us
expand                                      75.634us         71.776us                1         75.634us         71.776us
_th_get_device                               5.719us          5.568us                1          5.719us          5.568us
CudnnConvolutionBackward                   486.880us       1100.192us                1        486.880us       1100.192us
cudnn_convolution_backward                 460.880us       1081.664us                1        460.880us       1081.664us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             63.938us          6.528us                1         63.938us          6.528us
torch::autograd::AccumulateGrad             25.073us          4.064us                1         25.073us          4.064us
