('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.844us       2199.200us                1        845.844us       2199.200us
_th_get_device                12.948us         12.512us                1         12.948us         12.512us
convolution                  788.029us       2146.016us                1        788.029us       2146.016us
_th_get_device                 6.228us          5.792us                1          6.228us          5.792us
_convolution                 741.485us       2104.128us                1        741.485us       2104.128us
_th_get_device                 6.043us          6.240us                1          6.043us          6.240us
tensor                        41.743us         39.072us                1         41.743us         39.072us
cudnn_convolution            598.926us       1970.656us                1        598.926us       1970.656us
sum                         1459.443us        152.800us                1       1459.443us        152.800us
_th_get_device                 6.609us          1.856us                1          6.609us          1.856us
_sum                        1412.902us        141.248us                1       1412.902us        141.248us
