('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.204us       1767.264us                1        644.204us       1767.264us
_th_get_device                13.483us         13.280us                1         13.483us         13.280us
convolution                  595.205us       1723.360us                1        595.205us       1723.360us
_th_get_device                 5.960us          5.728us                1          5.960us          5.728us
_convolution                 559.433us       1692.544us                1        559.433us       1692.544us
_th_get_device                 6.008us          5.664us                1          6.008us          5.664us
tensor                        32.619us         30.112us                1         32.619us         30.112us
cudnn_convolution            447.949us       1590.432us                1        447.949us       1590.432us
sum                         1285.712us        195.264us                1       1285.712us        195.264us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                        1255.189us        183.872us                1       1255.189us        183.872us
