('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.118us        551.104us                1        389.118us        551.104us
_th_get_device                 8.836us          8.320us                1          8.836us          8.320us
convolution                  359.284us        523.200us                1        359.284us        523.200us
_th_get_device                 3.887us          3.936us                1          3.887us          3.936us
_convolution                 333.262us        500.352us                1        333.262us        500.352us
_th_get_device                 4.176us          4.096us                1          4.176us          4.096us
tensor                        17.046us         14.400us                1         17.046us         14.400us
cudnn_convolution            272.832us        444.640us                1        272.832us        444.640us
sum                          229.838us         88.640us                1        229.838us         88.640us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                         204.931us         79.552us                1        204.931us         79.552us
