('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.165us       1906.080us                1        878.165us       1906.080us
_th_get_device                13.356us         17.248us                1         13.356us         17.248us
convolution                  809.141us       1841.760us                1        809.141us       1841.760us
_th_get_device                 6.146us          5.952us                1          6.146us          5.952us
_convolution                 759.399us       1797.088us                1        759.399us       1797.088us
_th_get_device                 5.930us          5.984us                1          5.930us          5.984us
tensor                        43.433us         40.704us                1         43.433us         40.704us
cudnn_convolution            629.526us       1676.384us                1        629.526us       1676.384us
sum                         1295.896us        309.024us                1       1295.896us        309.024us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        1241.026us        294.560us                1       1241.026us        294.560us
