('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.935us       4844.224us                1        395.935us       4844.224us
_th_get_device                11.485us          1.504us                1         11.485us          1.504us
convolution                  364.143us       4838.080us                1        364.143us       4838.080us
_th_get_device                 3.901us          1.536us                1          3.901us          1.536us
_convolution                 341.581us       4831.808us                1        341.581us       4831.808us
_th_get_device                 4.086us          1.504us                1          4.086us          1.504us
tensor                        13.673us          1.536us                1         13.673us          1.536us
cudnn_convolution            279.919us       4822.464us                1        279.919us       4822.464us
sum                         6837.116us       2493.376us                1       6837.116us       2493.376us
_th_get_device                 4.516us          1.632us                1          4.516us          1.632us
_sum                        6810.434us       2485.280us                1       6810.434us       2485.280us
