('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.608us                1         13.015us         12.608us
torch::autograd::GraphRoot                  27.534us          6.848us                1         27.534us          6.848us
_th_get_device                               8.351us          6.688us                1          8.351us          6.688us
SumBackward0                               103.930us         96.704us                1        103.930us         96.704us
expand                                      64.760us         62.432us                1         64.760us         62.432us
_th_get_device                               6.046us          6.208us                1          6.046us          6.208us
CudnnConvolutionBackward                   515.987us        516.032us                1        515.987us        516.032us
cudnn_convolution_backward                 480.852us        481.632us                1        480.852us        481.632us
_th_get_device                               5.984us          5.920us                1          5.984us          5.920us
_th_get_device                               5.716us          5.728us                1          5.716us          5.728us
torch::autograd::AccumulateGrad            133.431us        133.248us                1        133.431us        133.248us
clone                                      118.128us        118.944us                1        118.128us        118.944us
torch::autograd::AccumulateGrad             62.476us         62.560us                1         62.476us         62.560us
clone                                       39.017us         39.680us                1         39.017us         39.680us
