('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.834us       1300.512us                1        656.834us       1300.512us
_th_get_device                13.303us         12.928us                1         13.303us         12.928us
convolution                  606.279us       1255.200us                1        606.279us       1255.200us
_th_get_device                 6.882us          6.976us                1          6.882us          6.976us
_convolution                 566.613us       1220.704us                1        566.613us       1220.704us
_th_get_device                 7.155us          6.784us                1          7.155us          6.784us
tensor                        32.620us         30.560us                1         32.620us         30.560us
cudnn_convolution            449.680us       1114.368us                1        449.680us       1114.368us
sum                          863.700us        260.096us                1        863.700us        260.096us
_th_get_device                 7.816us          1.632us                1          7.816us          1.632us
_sum                         817.637us        248.000us                1        817.637us        248.000us
